0.5136739270799066, -0.2898656563361881, -0.3318734168950257, -2.608063240578431, -1.7229048359942052, -0.34826030661550594, -0.2877967008093321, 8.487953619367677E-4, -2.0070731085818334, -14.032949651089833, -2.167960126669453, -13.872062633002198, 0.0
0.5136739270799066, -0.2898656563361881, -0.33187341689502575, -2.608063240578431, -1.722904835994206, -0.34826030661550383, -0.2877967008093332, 8.487953619367252E-4, -2.007073108581833, -14.032949651089835, -2.1679601266694526, -13.8720626330022, 0.0
0.5136739270799066, -0.2898656563361881, -0.3318734168950258, -2.608063240578431, -1.722904835994207, -0.3482603066155017, -0.2877967008093342, 8.487953619366827E-4, -2.0070731085818325, -14.032949651089837, -2.167960126669452, -13.872062633002201, 0.0
0.5136739270799066, -0.2898656563361881, -0.33187341689502586, -2.608063240578431, -1.7229048359942079, -0.3482603066154996, -0.2877967008093353, 8.487953619366402E-4, -2.007073108581832, -14.032949651089838, -2.1679601266694517, -13.872062633002203, 0.0
0.5136739270799066, -0.2898656563361881, -0.3318734168950259, -2.608063240578431, -1.7229048359942087, -0.3482603066154975, -0.28779670080933634, 8.487953619365977E-4, -2.0070731085818316, -14.03294965108984, -2.1679601266694513, -13.872062633002205, 0.0
0.5136739270799066, -0.2898656563361881, -0.331873416895026, -2.608063240578431, -1.7229048359942096, -0.3482603066154954, -0.2877967008093374, 8.487953619365552E-4, -2.007073108581831, -14.032949651089842, -2.167960126669451, -13.872062633002207, 0.0
0.5136739270799066, -0.2898656563361881, -0.33187341689502603, -2.608063240578431, -1.7229048359942105, -0.3482603066154933, -0.28779670080933845, 8.487953619365127E-4, -2.0070731085818307, -14.032949651089844, -2.1679601266694504, -13.872062633002209, 0.0
0.5136739270799066, -0.2898630931434121, -0.3318689772555556, -2.608063240578431, -1.722723775307995, -0.34842787191247315, -0.28781019619857634, 8.487953619364694E-4, -2.007035071274873, -14.032801837796939, -2.1679220893624924, -13.871914819709303, 0.0
0.5136739270799066, -0.28985547893976293, -0.33185578889166306, -2.608063240578431, -1.7221855785976827, -0.3489258707338014, -0.2878503940875658, 8.487953619364262E-4, -2.006922077900302, -14.032362744598503, -2.1678090959879217, -13.871475726510868, 0.0
0.5136739270799066, -0.28984294466189603, -0.33183407859531994, -2.608063240578431, -1.7212979540528903, -0.3497467892201253, -0.28791710014604693, 8.487953619363826E-4, -2.0067360715338793, -14.031639922303185, -2.167623089621499, -13.87075290421555, 0.0
0.5136739270799066, -0.28982564231859564, -0.331804109656984, -2.608063240578431, -1.7200688848523247, -0.3508825525930606, -0.28801040597369343, 8.487953619363455E-4, -2.0064793079578616, -14.03064213689971, -2.167366326045481, -13.869755118812074, 0.0
0.5136739270799066, -0.2898037431100073, -0.33176617860796953, -2.608063240578431, -1.7185066118596466, -0.3523245575744402, -0.28813067398504966, 8.487953619363039E-4, -2.0061543277507594, -14.029379261097409, -2.167041345838379, -13.868492243009774, 0.0
0.5136739270799066, -0.2897774354545763, -0.33172061180296, -2.608063240578431, -1.716619617502582, -0.3540637014379468, -0.2882785244786451, 8.487953619362498E-4, -2.0057639270074703, -14.027862160544435, -2.16665094509509, -13.8669751424568, 0.0
0.5136739270799066, -0.2897469229509524, -0.33166776188987557, -2.608063240578431, -1.7144166105146712, -0.3560904085941977, -0.28845482431024966, 8.487953619361993E-4, -2.005311127094319, -14.02610257629559, -2.1661981451819385, -13.865215558207955, 0.0
0.5136739270799066, -0.28971242230142885, -0.33160800421311626, -2.608063240578431, -1.7119065112195793, -0.3583946556088141, -0.2886606765907396, 8.48795361936151E-4, -2.004799143833277, -14.024113005061949, -2.1656861619208967, -13.863225986974314, 0.0
0.5136739270799066, -0.28967416122250267, -0.3315417331944975, -2.608063240578431, -1.7090984370488764, -0.3609659955159497, -0.28889741085418624, 8.487953619361039E-4, -2.0042313564950636, -14.02190657871778, -2.165118374582683, -13.861019560630146, 0.0
0.5136739270799066, -0.2896323763669681, -0.33146935873416256, -2.608063240578431, -1.7060016880170696, -0.36379358221783653, -0.2891665731840617, 8.487953619360644E-4, -2.003611276963397, -14.019496944472584, -2.1644982950510165, -13.858609926384949, 0.0
0.5136739270799066, -0.2895873112805418, -0.3313913026713062, -2.608063240578431, -1.702625731914186, -0.36686619565998363, -0.2894699158448601, 8.48795361936017E-4, -2.0029425194116897, -14.01689814703446, -2.1638295374993093, -13.856011128946825, 0.0
0.5136739270799066, -0.28953921441437586, -0.33130799534169986, -2.608063240578431, -1.6989801890279634, -0.370172268353122, -0.28980938603784984, 8.487953619359603E-4, -2.0022287708091095, -14.01412451399642, -2.163115788896729, -13.853237495908784, 0.0
0.5136739270799066, -0.28948833721295497, -0.3312198722657892, -2.608063240578431, -1.695074816260096, -0.3736999136785, -0.29018711348025894, 8.487953619359029E-4, -2.0014737625453267, -14.011190545569935, -2.1623607806329463, -13.8503035274823, 0.0
0.5136739270799066, -0.28943493229483125, -0.33112737099759076, -2.608063240578431, -1.690919490557344, -0.37743695626954477, -0.29060539659192597, 8.487953619358527E-4, -2.000681243432955, -14.008110809672166, -2.1615682615205745, -13.84722379158453, 0.0
0.5136739270799066, -0.28937925174140794, -0.3310309281607397, -2.608063240578431, -1.6865241916386013, -0.38137096462084175, -0.2910666871593229, 8.487953619357927E-4, -1.9998549543134168, -14.004899843244162, -2.1607419724010364, -13.844012825156527, 0.0
0.5136739270799066, -0.289321545506567, -0.33093097669384713, -2.608063240578431, -1.6818989840477623, -0.38548928593836107, -0.2915735734326299, 8.487953619357295E-4, -1.998998604456115, -14.001572060537839, -2.159885622543735, -13.840685042450204, 0.0
0.5136739270799066, -0.2892620599574679, -0.3308279433230552, -2.608063240578431, -1.6770539986173145, -0.38977908311379816, -0.2921287616876442, 8.487953619357022E-4, -1.9981158499041498, -13.998141668967257, -2.1590028679917697, -13.837254650879622, 0.0
0.5136739270799066, -0.2892010365541967, -0.33072224627509245, -2.608063240578431, -1.6719994134632712, -0.39422737359809806, -0.2927350563574091, 8.487953619356779E-4, -1.9972102738805637, -13.99462259296712, -2.1580972919681836, -13.833735574879485, 0.0
0.5136739270799066, -0.2891387106734181, -0.33061429323975117, -2.608063240578431, -1.6667454346711574, -0.39882106984965054, -0.2933953388979319, 8.487953619356147E-4, -1.996285369331547, -13.991028406155534, -2.157172387419167, -13.830141388067899, 0.0
0.5136739270799066, -0.28907531057856806, -0.33050447958618556, -2.608063240578431, -1.6613022768543522, -0.403547020963047, -0.29411254560129246, 8.487953619355723E-4, -1.9953445236442922, -13.987372271947454, -2.1562315417319122, -13.826485253859818, 0.0
0.5136739270799066, -0.2890110565367073, -0.3303931868332366, -2.608063240578431, -1.6556801437812163, -0.40839205502982834, -0.29488964460768646, 8.487953619355397E-4, -1.9943910055412613, -13.9836668926257, -2.155278023628881, -13.822779874538066, 0.0
0.5136739270799066, -0.2889461600798397, -0.33028078136998074, -2.608063240578431, -1.6498892092750836, -0.41334302175382237, -0.29572961238966095, 8.487953619354833E-4, -1.9934279541182882, -13.979924466742935, -2.154314972205908, -13.8190374486553, 0.0
0.5136739270799066, -0.2888808234064374, -0.3301676134191268, -2.608063240578431, -1.6439395985881398, -0.418386834833457, -0.29663540999691723, 8.487953619354221E-4, -1.9924583699633198, -13.976156654609007, -2.1533453880509397, -13.815269636521371, 0.0
0.5136739270799066, -0.2888152389170369, -0.3300540162326348, -2.608063240578431, -1.6378413704362123, -0.42351051363429076, -0.29760995934801876, 8.487953619353795E-4, -1.991485108264751, -13.972374551509896, -2.1523721263523705, -13.81148753342226, 0.0
0.5136739270799066, -0.28874958887625435, -0.32994030550630055, -2.608063240578431, -1.631604499871038, -0.4287012237004531, -0.2986561198469113, 8.487953619352923E-4, -1.990510873795789, -13.968588668216904, -2.1513978918834087, -13.80770165012927, 0.0
0.5136739270799066, -0.28868404519227087, -0.3298267789978087, -2.608063240578431, -1.6252388621367897, -0.4339463156954528, -0.2997766655863206, 8.487953619352608E-4, -1.9895382176420653, -13.96480891827012, -2.150425235729685, -13.803921900182484, 0.0
0.5136739270799066, -0.2886187693039255, -0.3297137163311693, -2.608063240578431, -1.618754217638715, -0.43923336240944066, -0.30097426337051736, 8.487953619352195E-4, -1.9885695355261048, -13.961044611467319, -2.1494565536137245, -13.800157593379684, 0.0
0.5136739270799066, -0.28855391216486237, -0.3296013789692589, -2.608063240578431, -1.6121601981180727, -0.44455019353329284, -0.30225145176710116, 8.487953619352174E-4, -1.987607067572082, -13.957304452949773, -2.148494085659702, -13.796417434862137, 0.0
0.5136739270799066, -0.2884896143138617, -0.3294900103356395, -2.6080632405784305, -1.6054662941053381, -0.4498849279556046, -0.3036106213578225, 8.487953619351784E-4, -1.9866528993495147, -13.953596547258064, -2.147539917437135, -13.792709529170429, 0.0
0.5136739270799066, -0.28842600602033974, -0.32937983606657517, -2.6080632405784305, -1.5986818436844428, -0.4552260034051435, -0.3050539963290921, 8.487953619351337E-4, -1.9857089640324574, -13.949928406722735, -2.1465959821200777, -13.7890413886351, 0.0
0.5136739270799066, -0.2883632074942136, -0.3292710643745335, -2.6080632405784305, -1.5918160225911226, -0.46056220332103437, -0.3065836175065081, 8.487953619351273E-4, -1.9847770455138583, -13.9463069635667, -2.1456640636014783, -13.785419945479065, 0.0
0.5136739270799066, -0.28830132914957324, -0.329163886504885, -2.6080632405784305, -1.584877835621286, -0.4658826808927725, -0.3082013269047042, 8.487953619350896E-4, -1.9838587823184006, -13.94273858511058, -2.1447458004060205, -13.781851567022946, 0.0
0.5136739270799066, -0.2882404719122381, -0.32905847726861365, -2.6080632405784305, -1.5778761093268754, -0.4711769802601876, -0.30990875383174254, 8.487953619350475E-4, -1.982955672166588, -13.939229091508775, -2.143842690254208, -13.77834207342114, 0.0
0.5136739270799066, -0.28818072756178836, -0.3289549956347406, -2.60806324057843, -1.5708194859387037, -0.4764350549186967, -0.31170730256161955, 8.487953619349799E-4, -1.9820690770504226, -13.935783775473595, -2.142956095138042, -13.77489675738596, 0.0
0.5136739270799066, -0.2881221790995197, -0.32885358536764914, -2.60806324057843, -1.56371641845419, -0.48164728340474117, -0.3135981415601837, 8.487953619348836E-4, -1.9812002286937906, -13.932407423494356, -2.1420872467814105, -13.77152040540672, 0.0
0.5136739270799066, -0.2880649011344703, -0.3287543756957117, -2.60806324057843, -1.5565751668074606, -0.48680448237946106, -0.31558219423206035, 8.487953619348475E-4, -1.9803502342810233, -13.929104338098638, -2.141237252368643, -13.768217320011003, 0.0
0.5136739270799066, -0.28800896028057166, -0.32865748199918465, -2.60806324057843, -1.5494037950368784, -0.4918979172467257, -0.3176601311353745, 8.487953619347661E-4, -1.9795200823505512, -13.925878360755043, -2.140407100438171, -13.764991342667408, 0.0
0.5136739270799066, -0.287954415558777, -0.3285630065067244, -2.6080632405784296, -1.5422101693545467, -0.4969193104646164, -0.3198323636000706, 8.487953619347092E-4, -1.978710648762409, -13.92273289506299, -2.1395976668500287, -13.761845876975356, 0.0
0.5136739270799066, -0.2879013187988738, -0.3284710389913563, -2.6080632405784296, -1.5350019570266034, -0.5018608477201896, -0.3220990386724416, 8.487953619346792E-4, -1.9779227026610628, -13.919670929924306, -2.1388097207486823, -13.758783911836671, 0.0
0.5136739270799066, -0.2878497150364443, -0.32838165745803977, -2.6080632405784296, -1.527786625966085, -0.5067151821482114, -0.32446003530507095, 8.487953619346284E-4, -1.9771569123662258, -13.916695062434986, -2.138043930453845, -13.75580804434735, 0.0
0.5136739270799066, -0.28779964290124105, -0.32829492881636346, -2.6080632405784296, -1.520571444948171, -0.5114754367694184, -0.3269149617017843, 8.487953619345851E-4, -1.9764138511362856, -13.913807520281917, -2.137300869223905, -13.752920502194282, 0.0
0.5136739270799066, -0.28775113499388727, -0.32821090953301807, -2.6080632405784296, -1.5133634843581452, -0.516135205330467, -0.3294631537309008, 8.487953619345275E-4, -1.9756940027584644, -13.91101018346629, -2.1365810208460836, -13.750123165378655, 0.0
0.5136739270799066, -0.2877042182484831, -0.32812964625985697, -2.6080632405784296, -1.5061696173883423, -0.520688551715422, -0.33210367431592835, 8.487953619344646E-4, -1.9749977669298278, -13.908304605214244, -2.135884785017447, -13.747417587126609, 0.0
0.5136739270799066, -0.2876589142792708, -0.3280511764343467, -2.6080632405784296, -1.4989965216099586, -0.5251300080930869, -0.33483531371668773, 8.487953619344079E-4, -1.9743254644017372, -13.905692031968252, -2.1352124824893566, -13.744805013880617, 0.0
0.5136739270799066, -0.2876152397100006, -0.327975528850052, -2.6080632405784296, -1.4918506808481886, -0.5294545719549476, -0.3376565906167309, 8.487953619343423E-4, -1.9736773418675706, -13.903173422380842, -2.1345643599551902, -13.742286404293207, 0.0
0.5136739270799066, -0.28757320648510587, -0.327902724195615, -2.6080632405784296, -1.484738387298235, -0.5336577021843998, -0.3405657539371885, 8.487953619343417E-4, -1.973053576580513, -13.900749465259375, -2.133940594668133, -13.73986244717174, 0.0
0.5136739270799066, -0.28753282216218073, -0.3278327755613477, -2.6080632405784296, -1.4776657438302612, -0.5377353142872856, -0.34356078530221695, 8.487953619342795E-4, -1.9724542806938636, -13.898420596432508, -2.1333412987814837, -13.737533578344873, 0.0
0.5136739270799066, -0.2874940901855885, -0.3277656889131422, -2.6080632405784296, -1.4706386664366817, -0.5416837748976882, -0.346639402085524, 8.487953619342322E-4, -1.9718795053213374, -13.896187014528568, -2.1327665234089577, -13.735299996440933, 0.0
0.5136739270799066, -0.28745701014128666, -0.3277014635338458, -2.6080632405784296, -1.4636628867804617, -0.5454998956634177, -0.34979906097602537, 8.487953619342059E-4, -1.9713292443186197, -13.894048695670687, -2.13221626240624, -13.733161677583052, 0.0
0.5136739270799066, -0.2874215779932334, -0.3276400924327363, -2.6080632405784296, -1.456743954819599, -0.5491809265976069, -0.3530369620028152, 8.487953619341687E-4, -1.9708034377915964, -13.89200540710985, -2.1316904558792165, -13.731118389022216, 0.0
0.5136739270799066, -0.2873877863018759, -0.3275815627239574, -2.6080632405784296, -1.4498872414764001, -0.5527245489741537, -0.3563500529693234, 8.487953619341494E-4, -1.970301975338678, -13.890056719824551, -2.131188993426298, -13.729169701736916, 0.0
0.5136739270799066, -0.2873556244254313, -0.32752585597515427, -2.6080632405784296, -1.4430979413420055, -0.556128867828829, -0.3597350342489704, 8.487953619340922E-4, -1.9698246990377746, -13.88820202012823, -2.130711717125395, -13.727315002040594, 0.0
0.5136739270799066, -0.28732507870475055, -0.3274729485276705, -2.6080632405784296, -1.4363810753992767, -0.559392404118101, -0.3631883639022528, 8.487953619340549E-4, -1.9693714061896401, -13.886440520329918, -2.1302584242772604, -13.725553502242283, 0.0
0.5136739270799066, -0.28729613263268466, -0.3274228117899031, -2.6080632405784296, -1.429741493764033, -0.5625140865760021, -0.36670626307953175, 8.487953619339792E-4, -1.9689418518312347, -13.884771268501197, -2.129828869918855, -13.723884250413562, 0.0
0.5136739270799066, -0.28726876700890847, -0.3273754125054688, -2.6080632405784296, -1.4231838784385207, -0.5654932433005397, -0.3702847216803758, 8.48795361933948E-4, -1.9685357510332824, -13.883193157404518, -2.129422769120903, -13.722306139316883, 0.0
0.5136739270799066, -0.2872429600812614, -0.32733071299801636, -2.6080632405784296, -1.4167127460889448, -0.5683295930887706, -0.3739195042417324, 8.487953619339452E-4, -1.9681527809977413, -13.881704932643983, -2.129039799085362, -13.720817914556347, 0.0
0.5136739270799066, -0.2872186876746609, -0.3272886713945152, -2.6080632405784296, -1.4103324508519155, -0.571023236533427, -0.37760615603412434, 8.48795361933869E-4, -1.9677925829708554, -13.880305200099508, -2.1286796010584763, -13.719418182011873, 0.0
0.5136739270799066, -0.2871959233086798, -0.3272492418289065, -2.6080632405784296, -1.404047187181336, -0.573574646887476, -0.3813400093506572, 8.487953619338334E-4, -1.9674547639879805, -13.878992432707197, -2.1283417820756014, -13.718105414619561, 0.0
0.5136739270799066, -0.28717463830491896, -0.32721237462808195, -2.6080632405784296, -1.397860992756109, -0.5759846606915064, -0.3851161899718104, 8.487953619337577E-4, -1.9671388984669749, -13.877764976651285, -2.128025916554596, -13.71687795856365, 0.0
0.5136739270799066, -0.28715480188527975, -0.32717801648209827, -2.6080632405784296, -1.391777751462986, -0.5782544681578297, -0.3889296237987042, 8.48795361933734E-4, -1.966844529666545, -13.876621057031288, -2.1277315477541663, -13.715734038943653, 0.0
0.5136739270799066, -0.28713638126227536, -0.32714611060060317, -2.6080632405784296, -1.3858011964775998, -0.5803856032954243, -0.3927750436465164, 8.487953619336806E-4, -1.9665711710264475, -13.87555878307003, -2.1274581891140687, -13.714671764982395, 0.0
0.5136739270799066, -0.28711934172249637, -0.327116596857404, -2.6080632405784296, -1.3799349134657752, -0.5823799337585029, -0.3966469961953012, 8.487953619336028E-4, -1.966318307406104, -13.874576152926917, -2.127205325493725, -13.713689134839282, 0.0
0.5136739270799066, -0.287103646704366, -0.3270894119251458, -2.6080632405784296, -1.3741823439314933, -0.5842396503932809, -0.4005398490947656, 8.487953619335375E-4, -1.9660853962384734, -13.873671058181896, -2.126972414326094, -13.712784040094261, 0.0
0.5136739270799066, -0.28708925787128886, -0.32706448940200955, -2.6080632405784296, -1.3685467887336904, -0.5859672564583353, -0.4044477982275686, 8.487953619334755E-4, -1.965871868615569, -13.872841288053761, -2.1267588867031897, -13.711954269966126, 0.0
0.5136739270799066, -0.28707613518131686, -0.3270417599323796, -2.60806324057843, -1.3630314118014357, -0.5875655564862633, -0.4083648751317112, 8.487953619334236E-4, -1.9656771303222815, -13.872084533417636, -2.1265641484099023, -13.711197515330001, 0.0
0.5136739270799066, -0.28706423695443606, -0.32702115132338894, -2.60806324057843, -1.357639244074217, -0.5890376447552709, -0.412284954589857, 8.487953619333434E-4, -1.9655005628349107, -13.871398390685242, -2.1263875809225317, -13.710511372597606, 0.0
0.5136739270799066, -0.28705351993857126, -0.32700258865924453, -2.60806324057843, -1.3523731876930545, -0.5903868933343863, -0.41620176239196915, 8.487953619332849E-4, -1.9653415243006533, -13.870780365611237, -2.126228542388274, -13.709893347523602, 0.0
0.5136739270799066, -0.2870439393754087, -0.32698599441523607, -2.60806324057843, -1.3472360204719378, -0.5916169396658595, -0.42010888328170565, 8.487953619332224E-4, -1.965199350514411, -13.87022787708903, -2.1260863686020315, -13.709340859001395, 0.0
0.5136739270799066, -0.28703544906711886, -0.32697128857330626, -2.60806324057843, -1.3422304006763086, -0.5927316736461197, -0.42399976909709863, 8.487953619332115E-4, -1.965073355908932, -13.869738260998567, -2.1259603739965525, -13.708851242910931, 0.0
0.5136739270799066, -0.2870280014450611, -0.32695838874105093, -2.60806324057843, -1.3373588721343133, -0.5937352241659358, -0.42786774711938064, 8.487953619331682E-4, -1.9649628345743824, -13.869308774168324, -2.125849852662003, -13.70842175608069, 0.0
0.5136739270799066, -0.28702154764154186, -0.3269472102760105, -2.60806324057843, -1.3326238697088835, -0.5946319450687165, -0.43170602864190977, 8.487953619331306E-4, -1.964867061323226, -13.868936598513466, -2.1257540794108465, -13.70804958042583, 0.0
0.5136739270799066, -0.28701603756568583, -0.32693766641708405, -2.60806324057843, -1.3280277251552084, -0.5954264004876489, -0.4355077177766246, 8.487953619330622E-4, -1.9647852928161302, -13.868618845411142, -2.125672310903751, -13.707731827323506, 0.0
0.5136739270799066, -0.28701141998446755, -0.3269296684248822, -2.60806324057843, -1.3235726733877433, -0.5961233495197582, -0.43926582051215846, 8.487953619330142E-4, -1.96471676876447, -13.86835256037339, -2.1256037868520905, -13.707465542285755, 0.0
0.5136739270799066, -0.2870076426099338, -0.32692312573280224, -2.60806324057843, -1.319260859179492, -0.5967277301977092, -0.442973254042583, 8.487953619329546E-4, -1.9646607132246854, -13.868134728077044, -2.125547731312306, -13.707247709989408, 0.0
0.5136739270799066, -0.28700465219362675, -0.32691794611057723, -2.60806324057843, -1.3150943443161096, -0.5972446427198757, -0.44662285638377447, 8.487953619329112E-4, -1.9646163359995055, -13.867962277808912, -2.125503354087126, -13.707075259721277, 0.0
0.5136739270799066, -0.2870023946291957, -0.32691403584200557, -2.60806324057843, -1.311075115225713, -0.5976793318997016, -0.45020739629433404, 8.487953619328455E-4, -1.9645828341606875, -13.867832089383125, -2.1254698522483078, -13.70694507129549, 0.0
0.5136739270799066, -0.28700081506414327, -0.3269112999185047, -2.60806324057843, -1.30720509109945, -0.5980371687980977, -0.4537195835223534, 8.487953619328018E-4, -1.9645593937073125, -13.867740999585296, -2.1254464117949325, -13.70685398149766, 0.0
0.5136739270799066, -0.28699985802162525, -0.32690964225007746, -2.60806324057843, -1.3034861325226854, -0.5983236315032326, -0.4571520793939273, 8.487953619327556E-4, -1.9645451913732663, -13.867685809196436, -2.1254322094608864, -13.7067987911088, 0.0
0.5136739270799066, -0.28699946753316835, -0.32690896589518836, -2.60806324057843, -1.2999200506303483, -0.5985442850256628, -0.4604975077639459, 8.487953619327061E-4, -1.9645393965967526, -13.867663290646451, -2.1254264146843727, -13.706776272558816, 0.0
0.5136739270799066, -0.28699958728311553, -0.326909173310954, -2.60806324057843, -1.2965086167971658, -0.5987047602768957, -0.46374846634601996, 8.487953619326445E-4, -1.9645411736638305, -13.86767019634398, -2.1254281917514506, -13.706783178256345, 0.0
0.5136739270799066, -0.28700016076554474, -0.32691016662493805, -2.60806324057843, -1.2932535728745806, -0.598810732105135, -0.466897538440408, 8.487953619326015E-4, -1.964549684037065, -13.867703267725531, -2.125436702124685, -13.706816249637896, 0.0
0.5136739270799066, -0.28700113145433126, -0.32691184792971184, -2.60806324057843, -1.2901566419810058, -0.5988678963627504, -0.46993730507621934, 8.487953619325528E-4, -1.964564088879211, -13.867759245062574, -2.1254511069668314, -13.706872226974939, 0.0
0.5136739270799066, -0.28700244298693683, -0.3269141196011901, -2.60806324057843, -1.2872195398503739, -0.5988819459847878, -0.47286035758481615, 8.487953619325076E-4, -1.9645835517806236, -13.867834878060217, -2.1254705698682437, -13.706947859972582, 0.0
0.5136739270799066, -0.2870040393624127, -0.3269168846415877, -2.60806324057843, -1.2844439867415254, -0.5988585460603112, -0.47565931061806893, 8.487953619324523E-4, -1.9646072416975748, -13.86792693727559, -2.125494259785195, -13.707039919187954, 0.0
0.5136739270799066, -0.28700586515399723, -0.3269200470476539, -2.60806324057843, -1.2818317199083331, -0.5988033078843286, -0.47832681562733725, 8.487953619323943E-4, -1.964634336107168, -13.868032226377837, -2.125521354194788, -13.707145208290202, 0.0
0.5136739270799066, -0.2870078657365715, -0.3269235122046425, -2.60806324057843, -1.279384506626899, -0.5987217619794845, -0.4808555748137175, 8.487953619323596E-4, -1.964664024382737, -13.868147595264956, -2.1255510424703568, -13.70726057717732, 0.0
0.5136739270799066, -0.2870099875291112, -0.3269271873062562, -2.60806324057843, -1.2771041577751454, -0.5986193300834555, -0.4832383555614952, 8.487953619323068E-4, -1.964695511391786, -13.868269954045415, -2.125582529479406, -13.70738293595778, 0.0
0.5136739270799066, -0.2870121782521371, -0.3269309818005703, -2.60806324057843, -1.2749925419549921, -0.5985012961009396, -0.4854680053640339, 8.487953619322632E-4, -1.9647280213165061, -13.86839628788473, -2.125615039404126, -13.707509269797095, 0.0
0.5136739270799066, -0.28701438720003186, -0.3269348078617054, -2.60806324057843, -1.2730516001470868, -0.5983727760237673, -0.48753746724905006, 8.487953619322141E-4, -1.9647608016949107, -13.868523672709332, -2.1256478197825306, -13.707636654621696, 0.0
0.5136739270799066, -0.2870165655279405, -0.32693858088675976, -2.60806324057843, -1.2712833608825076, -0.5982386868275105, -0.4894397957098949, 8.487953619321633E-4, -1.9647931276783828, -13.868649291751419, -2.125680145766003, -13.707762273663784, 0.0
0.5136739270799066, -0.2870186665528339, -0.32694222001727397, -2.60806324057843, -1.2696899559158314, -0.5981037143569483, -0.4911681731471266, 8.487953619321212E-4, -1.9648243064993998, -13.868770452910606, -2.12571132458702, -13.707883434822971, 0.0
0.5136739270799066, -0.2870206460681677, -0.32694564868424364, -2.60806324057843, -1.2682736363805274, -0.5979722802170813, -0.4927159268223046, 8.487953619320761E-4, -1.9648536821410147, -13.86888460689956, -2.1257407002286346, -13.707997588811924, 0.0
0.5136739270799066, -0.2870224626714353, -0.3269487951754653, -2.60806324057843, -1.2670367894032002, -0.597848507689818, -0.49407654632688586, 8.487953619320374E-4, -1.9648806401976833, -13.868989366133201, -2.125767658285303, -13.708102348045566, 0.0
0.5136739270799066, -0.2870240781037836, -0.32695159322377554, -2.60806324057843, -1.2659819551543665, -0.597736186700559, -0.49524370156497693, 8.487953619319926E-4, -1.9649046129150984, -13.869082524313542, -2.125791631002718, -13.708195506225907, 0.0
0.5136739270799066, -0.28702545760074966, -0.32695398261455305, -2.60806324057843, -1.2651118443085585, -0.5976387378613155, -0.4962112612500307, 8.487953619319551E-4, -1.9649250843950563, -13.869162076655845, -2.125812102482676, -13.70827505856821, 0.0
0.5136739270799066, -0.287026570253083, -0.32695590981068995, -2.60806324057843, -1.2644293558858781, -0.5975591756197434, -0.4969733119142833, 8.487953619319092E-4, -1.9649415959499945, -13.86922624069641, -2.125828614037614, -13.708339222608775, 0.0
0.5136739270799066, -0.2870273893765478, -0.3269573285931161, -2.60806324057843, -1.2639375954451624, -0.5975000705451424, -0.49752417742960897, 8.487953619318668E-4, -1.9649537515907876, -13.869273477618174, -2.125840769678407, -13.708386459530539, 0.0
0.5136739270799066, -0.28702789288956193, -0.3269582007148981, -2.60806324057843, -1.2636398935979605, -0.5974635107830947, -0.49785843903885857, 8.487953619318242E-4, -1.9649612236308358, -13.869302514028286, -2.125848241718455, -13.70841549594065, 0.0
0.5136739270799066, -0.28702806369752554, -0.32695849656692466, -2.60806324057843, -1.263539824811016, -0.5974510627105647, -0.4979709558983318, 8.487953619317826E-4, -1.964963758389439, -13.869312364121418, -2.1258507764770584, -13.708425346033783, 0.0
0.523598754722382, -0.10000048081708063, 0.09999970325752947, -5.4857976956398155E-6, -0.20006679017041365, 0.20009653698752758, -1.6000386325914187, -3.5279470175657967E-6, -1.1371701813698546E-5, -1.2408131519410536E-5, -1.1710111411806182E-5, -1.20697219213029E-5, 0.0
0.523598687461405, -0.09999576486048536, 0.09999158908438399, -2.316071548619132E-5, -0.20014146244907294, 0.2001173305735193, -1.6000113637209403, 3.6052344182170373E-6, 1.8732315472796184E-4, -2.099639633105189E-4, 1.8589440929212545E-4, -2.0853521787468252E-4, 0.0
0.5235985755808082, -0.09998792067346972, 0.09997809237437132, -5.256082887889796E-5, -0.2002656456815577, 0.2001518653081581, -1.5999659780381592, 1.546998247855957E-5, 5.178194256593007E-4, -5.385692196263581E-4, 5.145770368648232E-4, -5.353268308318809E-4, 0.0
0.5235984192624505, -0.09997696133581908, 0.09995923560863294, -9.363834878952691E-5, -0.20043908567037985, 0.20019997324741495, -1.5999024908936355, 3.204604394272903E-5, 9.79566285669209E-4, -9.976766561701138E-4, 9.737898940231015E-4, -9.919002645240069E-4, 0.0
0.5235982186890571, -0.09996290010009379, 0.09993504166433989, -1.4634525847882188E-4, -0.20066150017455675, 0.20026142775292127, -1.5998208871498187, 5.331255936785324E-5, 0.0015720048990922899, -0.0015867289465789345, 0.0015629771071731407, -0.0015777011546597862, 0.0
0.5235979740442064, -0.09994575038731036, 0.09990553381025709, -2.1063331697791275E-4, -0.20093257938356548, 0.20033594450896386, -1.5997211217218965, 7.924807142643421E-5, 0.0022945685781463263, -0.0023051587770589435, 0.002281574964436649, -0.0022921651633492665, 0.0
0.5235976855123169, -0.09992552578201477, 0.09987073570259251, -2.864540625939672E-4, -0.20125198641829656, 0.20042318260405637, -1.5996031201557803, 1.0983053324029187E-4, 0.00314668295645949, -0.003152388928153743, 0.00312901208896181, -0.003134718060656063, 0.0
