-0.6936586298518079, 0.1941015467847301, 0.693658629851808, 0.13725051997028057, 0.9809814419935655, -0.13725051997028057, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9809814419935655, -0.1941015467847301, 0.1, 1.0
-0.6932080267494443, 0.19729486384668787, 0.6932080267494444, 0.1395085361192696, 0.9803441929749556, -0.1395085361192696, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9803441929749556, -0.19729486384668793, 0.1, 1.0
-0.6927470945164393, 0.20050667340032072, 0.6927470945164395, 0.14177962843452313, 0.9796923363597049, -0.14177962843452313, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9796923363597049, -0.20050667340032072, 0.1, 1.0
-0.6922757168048803, 0.20373675133509506, 0.6922757168048804, 0.1440636384459631, 0.9790257076070177, -0.1440636384459631, -0.7071067811865476, 1.3877787807814457E-17, -0.7071067811865475, 0.9790257076070177, -0.20373675133509508, 0.1, 1.0
-0.6917937780173791, 0.2069848723769016, 0.6917937780173792, 0.14636040686073923, 0.9783441432375, -0.14636040686073923, -0.7071067811865476, 1.3877787807814457E-17, -0.7071067811865475, 0.9783441432375, -0.20698487237690164, 0.1, 1.0
-0.6913011633347101, 0.2102508100915496, 0.6913011633347103, 0.14866977356569974, 0.9776474808722453, -0.14866977356569974, -0.7071067811865476, 1.3877787807814457E-17, -0.7071067811865475, 0.9776474808722453, -0.21025081009154967, 0.1, 1.0
-0.690797758743281, 0.21353433688875287, 0.6907977587432811, 0.1509915776302099, 0.9769355592716853, -0.1509915776302099, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9769355592716853, -0.21353433688875292, 0.1, 1.0
-0.6902834510624354, 0.21683522402660566, 0.6902834510624356, 0.15332565730931708, 0.976208218374201, -0.15332565730931708, -0.7071067811865475, 1.3877787807814457E-17, -0.7071067811865475, 0.976208218374201, -0.21683522402660568, 0.1, 1.0
-0.6897581279715823, 0.22015324161655303, 0.6897581279715824, 0.1556718500472651, 0.9754652993344887, -0.1556718500472651, -0.7071067811865476, 1.3877787807814457E-17, -0.7071067811865475, 0.9754652993344887, -0.22015324161655306, 0.10000000000000002, 1.0
-0.6892216780371481, 0.22348815862885368, 0.6892216780371482, 0.15802999248135727, 0.9747066445616775, -0.15802999248135727, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9747066445616775, -0.2234881586288537, 0.10000000000000002, 1.0
-0.6886739907393502, 0.22683974289853828, 0.6886739907393503, 0.1603999204461694, 0.9739320977571922, -0.1603999204461694, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9739320977571922, -0.2268397428985383, 0.1, 1.0
-0.6881149564987868, 0.23020776113186375, 0.688114956498787, 0.1627814689781138, 0.9731415039523568, -0.1627814689781138, -0.7071067811865477, 1.3877787807814457E-17, -0.7071067811865476, 0.9731415039523568, -0.23020776113186375, 0.1, 1.0
-0.6875444667028401, 0.23359197891326305, 0.6875444667028402, 0.16517447232035332, 0.9723347095457333, -0.16517447232035332, -0.7071067811865476, 1.3877787807814457E-17, -0.7071067811865475, 0.9723347095457333, -0.23359197891326308, 0.10000000000000002, 1.0
-0.6869624137318875, 0.23699216071279242, 0.6869624137318876, 0.16757876392806761, 0.9715115623401926, -0.16757876392806761, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9715115623401926, -0.23699216071279242, 0.1, 1.0
-0.6863686909853208, 0.24040806989407487, 0.6863686909853209, 0.16999417647406984, 0.9706719115797086, -0.16999417647406984, -0.7071067811865476, 1.3877787807814457E-17, -0.7071067811865475, 0.9706719115797086, -0.24040806989407493, 0.1, 1.0
-0.6857631929073661, 0.24383946872274181, 0.6857631929073662, 0.1724205418547758, 0.9698156079858743, -0.1724205418547758, -0.7071067811865475, 1.3877787807814457E-17, -0.7071067811865474, 0.9698156079858743, -0.2438394687227418, 0.1, 1.0
-0.6851458150127032, 0.24728611837536912, 0.6851458150127033, 0.17485769119652284, 0.9689425037941327, -0.17485769119652284, -0.7071067811865476, 1.3877787807814457E-17, -0.7071067811865475, 0.9689425037941327, -0.24728611837536918, 0.1, 1.0
-0.6845164539118787, 0.2507477789489143, 0.6845164539118788, 0.17730545486224272, 0.9680524527897165, -0.17730545486224272, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9680524527897165, -0.2507477789489143, 0.10000000000000002, 1.0
-0.683875007336511, 0.2542242094706445, 0.6838750073365111, 0.17976366245848202, 0.9671453103432938, -0.17976366245848202, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9671453103432938, -0.2542242094706445, 0.1, 1.0
-0.6832213741642821, 0.25771516790856497, 0.6832213741642822, 0.18223214284277597, 0.9662209334463108, -0.18223214284277597, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9662209334463108, -0.25771516790856497, 0.1, 1.0
-0.6825554544437138, 0.2612204111823391, 0.6825554544437139, 0.18471072413137019, 0.9652791807460315, -0.18471072413137019, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9652791807460315, -0.2612204111823391, 0.1, 1.0
-0.6818771494187221, 0.2647396951747043, 0.6818771494187222, 0.1871992337072929, 0.9643199125802623, -0.1871992337072929, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9643199125802623, -0.26473969517470436, 0.1, 1.0
-0.6811863615529483, 0.2682727747433795, 0.6811863615529484, 0.18969749822877482, 0.9633429910117621, -0.18969749822877482, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9633429910117621, -0.26827277474337957, 0.1, 1.0
-0.6804829945538622, 0.2718194037334652, 0.6804829945538623, 0.1922053436380172, 0.962348279862329, -0.1922053436380172, -0.7071067811865476, 0.0, -0.7071067811865475, 0.962348279862329, -0.27181940373346525, 0.1, 1.0
-0.6797669533966335, 0.2753793349903326, 0.6797669533966336, 0.19472259517030607, 0.961335644746559, -0.19472259517030607, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.961335644746559, -0.2753793349903326, 0.10000000000000002, 1.0
-0.6790381443477671, 0.27895232037300177, 0.6790381443477672, 0.1972490773634719, 0.9603049531052718, -0.1972490773634719, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9603049531052718, -0.27895232037300177, 0.10000000000000002, 1.0
-0.6782964749884985, 0.2825381107680065, 0.6782964749884987, 0.19978461406769332, 0.9592560742385975, -0.19978461406769332, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9592560742385975, -0.28253811076800656, 0.1, 1.0
-0.6775418542379468, 0.2861364561037436, 0.6775418542379469, 0.20232902845564396, 0.9581888793387191, -0.20232902845564396, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9581888793387191, -0.28613645610374366, 0.10000000000000002, 1.0
-0.6767741923760195, 0.28974710536530424, 0.6767741923760197, 0.20488214303297975, 0.9571032415222651, -0.20488214303297975, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9571032415222651, -0.2897471053653043, 0.1, 1.0
-0.6759934010660666, 0.29336980660978706, 0.6759934010660668, 0.20744377964916644, 0.9559990358623466, -0.20744377964916644, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9559990358623466, -0.29336980660978706, 0.1, 1.0
-0.6751993933772786, 0.29700430698208696, 0.6751993933772787, 0.21001375950864476, 0.9548761394202341, -0.21001375950864476, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9548761394202341, -0.297004306982087, 0.10000000000000002, 1.0
-0.6743920838068267, 0.3006503527311615, 0.6743920838068268, 0.2125919031823317, 0.9537344312766673, -0.2125919031823317, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9537344312766673, -0.3006503527311615, 0.10000000000000002, 1.0
-0.6735713883017396, 0.30430768922676665, 0.6735713883017397, 0.21517803061945517, 0.9525737925627944, -0.21517803061945517, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9525737925627944, -0.3043076892267667, 0.10000000000000002, 1.0
-0.6727372242805125, 0.3079760609766654, 0.6727372242805126, 0.21777196115972175, 0.9513941064907315, -0.21777196115972175, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9513941064907315, -0.3079760609766654, 0.10000000000000002, 1.0
-0.671889510654448, 0.31165521164429905, 0.6718895106544481, 0.22037351354581253, 0.9501952583837425, -0.22037351354581253, -0.7071067811865476, 0.0, -0.7071067811865475, 0.9501952583837425, -0.3116552116442991, 0.10000000000000002, 1.0
-0.6710281678487191, 0.3153448840669254, 0.6710281678487192, 0.2229825059362086, 0.9489771357060282, -0.2229825059362086, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9489771357060282, -0.3153448840669254, 0.10000000000000002, 1.0
-0.6701531178231568, 0.3190448202742119, 0.6701531178231569, 0.22559875591833853, 0.9477396280921231, -0.22559875591833853, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9477396280921231, -0.31904482027421194, 0.10000000000000002, 1.0
-0.6692642840927536, 0.3227547615072899, 0.6692642840927537, 0.22822208052205153, 0.9464826273758924, -0.22822208052205153, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9464826273758924, -0.3227547615072899, 0.10000000000000002, 1.0
-0.6683615917478825, 0.3264744482382561, 0.6683615917478826, 0.2308522962334074, 0.9452060276191251, -0.2308522962334074, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9452060276191251, -0.3264744482382561, 0.10000000000000002, 1.0
-0.6674449674742235, 0.3302036201901264, 0.6674449674742237, 0.23348921900878553, 0.9439097251397163, -0.23348921900878553, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9439097251397163, -0.33020362019012645, 0.10000000000000002, 1.0
-0.6665143395724006, 0.33394201635723075, 0.6665143395724007, 0.23613266428930685, 0.9425936185394356, -0.23613266428930685, -0.7071067811865475, 2.7755575615628914E-17, -0.7071067811865474, 0.9425936185394356, -0.3339420163572308, 0.10000000000000002, 1.0
-0.6655696379773175, 0.3376893750260508, 0.6655696379773176, 0.2387824470155677, 0.9412576087312735, -0.2387824470155677, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9412576087312735, -0.3376893750260509, 0.10000000000000002, 1.0
-0.6646107942771944, 0.3414454337964906, 0.6646107942771945, 0.24143838164268086, 0.9399015989663633, -0.24143838164268086, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9399015989663633, -0.3414454337964906, 0.10000000000000002, 1.0
-0.6636377417322992, 0.34520992960357944, 0.6636377417322993, 0.24410028215562168, 0.9385254948604709, -0.24410028215562168, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9385254948604709, -0.34520992960357944, 0.10000000000000002, 1.0
-0.6626504152933709, 0.34898259873960213, 0.662650415293371, 0.24676796208487653, 0.937129204420049, -0.24676796208487653, -0.7071067811865477, 2.7755575615628914E-17, -0.7071067811865476, 0.937129204420049, -0.3489825987396021, 0.10000000000000002, 1.0
-0.66164875161973, 0.3527631768766485, 0.6616487516197301, 0.24944123452238767, 0.9357126380678495, -0.24944123452238767, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9357126380678495, -0.3527631768766485, 0.10000000000000002, 1.0
-0.6606326890970737, 0.35655139908958133, 0.6606326890970738, 0.252119912137794, 0.9342757086680902, -0.252119912137794, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9342757086680902, -0.35655139908958133, 0.10000000000000002, 1.0
-0.6596021678549521, 0.360346999879415, 0.6596021678549522, 0.2548038071949624, 0.9328183315511681, -0.2548038071949624, -0.7071067811865475, 2.7755575615628914E-17, -0.7071067811865474, 0.9328183315511681, -0.36034699987941504, 0.10000000000000002, 1.0
-0.6585571297839201, 0.36414971319709977, 0.6585571297839202, 0.2574927315688057, 0.9313404245379183, -0.2574927315688057, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9313404245379183, -0.3641497131970999, 0.10000000000000002, 1.0
-0.6574975185523648, 0.3679592724677083, 0.6574975185523649, 0.26018649676238503, 0.9298419079634102, -0.26018649676238503, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9298419079634102, -0.3679592724677083, 0.10000000000000002, 1.0
-0.6564232796230025, 0.37177541061501435, 0.6564232796230026, 0.2628849139242898, 0.9283227047002769, -0.2628849139242898, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.9283227047002769, -0.3717754106150143, 0.10000000000000002, 1.0
-0.6553343602690418, 0.37559786008646456, 0.6553343602690419, 0.26558779386629516, 0.9267827401815749, -0.26558779386629516, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9267827401815749, -0.3755978600864646, 0.10000000000000002, 1.0
-0.65423070959001, 0.37942635287853144, 0.6542307095900101, 0.2682949470812895, 0.9252219424231659, -0.2682949470812895, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9252219424231659, -0.3794263528785314, 0.10000000000000002, 1.0
-0.6531122785272414, 0.38326062056244414, 0.6531122785272415, 0.2710061837614686, 0.9236402420456193, -0.2710061837614686, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9236402420456193, -0.38326062056244425, 0.10000000000000002, 1.0
-0.6519790198790206, 0.3871003943102915, 0.6519790198790207, 0.27372131381679354, 0.9220375722956288, -0.27372131381679354, -0.7071067811865477, 5.551115123125783E-17, -0.7071067811865476, 0.9220375722956288, -0.38710039431029164, 0.10000000000000002, 1.0
-0.6508308883153795, 0.39094540492148977, 0.6508308883153796, 0.2764401468937061, 0.920413869066939, -0.2764401468937061, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.920413869066939, -0.3909454049214899, 0.1, 1.0
-0.6496678403925463, 0.39479538284960936, 0.6496678403925464, 0.279162492394098, 0.9187690709207784, -0.279162492394098, -0.7071067811865475, 2.7755575615628914E-17, -0.7071067811865474, 0.9187690709207783, -0.39479538284960947, 0.1, 1.0
-0.6484898345670398, 0.39865005822955357, 0.6484898345670399, 0.28188815949452933, 0.9171031191057926, -0.28188815949452933, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9171031191057926, -0.39865005822955346, 0.1, 1.0
-0.6472968312094094, 0.4025091609050836, 0.6472968312094095, 0.2846169571656918, 0.915415957577475, -0.2846169571656918, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.915415957577475, -0.4025091609050837, 0.1, 1.0
-0.646088792617616, 0.4063724204566821, 0.6460887926176161, 0.2873486941921108, 0.9137075330170905, -0.2873486941921108, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9137075330170905, -0.40637242045668215, 0.1, 1.0
-0.6448656830300508, 0.41023956622974833, 0.6448656830300509, 0.2900831791920828, 0.9119777948500873, -0.2900831791920828, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9119777948500873, -0.4102395662297484, 0.1, 1.0
-0.6436274686381904, 0.4141103273631196, 0.6436274686381905, 0.29282022063784297, 0.910226695263993, -0.29282022063784297, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.910226695263993, -0.41411032736311965, 0.10000000000000002, 1.0
-0.6423741175988842, 0.41798443281790953, 0.6423741175988843, 0.2955596268759567, 0.9084541892257917, -0.2955596268759567, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.9084541892257917, -0.4179844328179095, 0.10000000000000002, 1.0
-0.6411056000462715, 0.421861611406656, 0.6411056000462716, 0.29830120614793065, 0.9066602344987783, -0.29830120614793065, -0.7071067811865477, 5.551115123125783E-17, -0.7071067811865476, 0.9066602344987783, -0.4218616114066561, 0.10000000000000002, 1.0
-0.6398218881033255, 0.4257415918227759, 0.6398218881033256, 0.30104476661104, 0.9048447916588838, -0.30104476661104, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.9048447916588838, -0.42574159182277593, 0.10000000000000002, 1.0
-0.6385229558930241, 0.42962410267031104, 0.6385229558930243, 0.3037901163593624, 0.9030078241104725, -0.3037901163593624, -0.7071067811865475, 2.7755575615628914E-17, -0.7071067811865475, 0.9030078241104725, -0.4296241026703111, 0.1, 1.0
-0.6372087795491403, 0.4335088724939664, 0.6372087795491405, 0.3065370634450181, 0.901149298101602, -0.3065370634450181, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.901149298101602, -0.4335088724939664, 0.10000000000000002, 1.0
-0.6358793372266534, 0.4373956298094253, 0.6358793372266535, 0.30928541589960545, 0.8992691827387482, -0.30928541589960545, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8992691827387482, -0.43739562980942537, 0.10000000000000002, 1.0
-0.6345346091117776, 0.441284103133941, 0.6345346091117777, 0.3120349817558335, 0.8973674500009866, -0.3120349817558335, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8973674500009866, -0.4412841031339411, 0.10000000000000002, 1.0
-0.6331745774316064, 0.4451740210171892, 0.6331745774316067, 0.31478556906933713, 0.8954440747536315, -0.31478556906933713, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.8954440747536314, -0.44517402101718934, 0.10000000000000002, 1.0
-0.6317992264633678, 0.44906511207238076, 0.631799226463368, 0.31753698594067736, 0.8934990347613254, -0.31753698594067736, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.8934990347613254, -0.44906511207238087, 0.1, 1.0
-0.6304085425432918, 0.4529571050076212, 0.6304085425432919, 0.32028904053751606, 0.8915323107005796, -0.32028904053751606, -0.7071067811865477, 2.7755575615628914E-17, -0.7071067811865476, 0.8915323107005796, -0.45295710500762126, 0.10000000000000002, 1.0
-0.6290025140750863, 0.45684972865751095, 0.6290025140750864, 0.3230415411169602, 0.8895438861717608, -0.3230415411169602, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8895438861717608, -0.45684972865751106, 0.10000000000000002, 1.0
-0.6275811315380198, 0.4607427120149783, 0.6275811315380199, 0.32579429604807175, 0.8875337477105211, -0.32579429604807175, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.887533747710521, -0.4607427120149784, 0.10000000000000002, 1.0
-0.6261443874946073, 0.4646357842633362, 0.6261443874946075, 0.3285471138345348, 0.8855018847986685, -0.3285471138345348, -0.7071067811865475, 2.7755575615628914E-17, -0.7071067811865475, 0.8855018847986685, -0.4646357842633362, 0.1, 1.0
-0.6246922765979026, 0.4685286748085533, 0.6246922765979027, 0.3312998031374748, 0.8834482898744787, -0.3312998031374748, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.8834482898744787, -0.46852867480855354, 0.1, 1.0
-0.6232247955983865, 0.472421113311734, 0.6232247955983867, 0.3340521727984255, 0.8813729583424385, -0.3340521727984255, -0.7071067811865475, 2.7755575615628914E-17, -0.7071067811865475, 0.8813729583424385, -0.4724211133117341, 0.1, 1.0
-0.6217419433504616, 0.4763128297217939, 0.6217419433504617, 0.3368040318624338, 0.8792758885824274, -0.3368040318624338, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8792758885824274, -0.47631282972179406, 0.10000000000000002, 1.0
-0.620243720818538, 0.48020355430832784, 0.6202437208185381, 0.33955518960130116, 0.877157081958328, -0.33955518960130116, -0.7071067811865477, 2.7755575615628914E-17, -0.7071067811865476, 0.877157081958328, -0.48020355430832795, 0.1, 1.0
-0.6187301310827209, 0.4840930176946552, 0.618730131082721, 0.34230545553695, 0.875016542826067, -0.34230545553695, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.875016542826067, -0.4840930176946553, 0.10000000000000003, 1.0
-0.617201179344092, 0.4879809508910403, 0.617201179344092, 0.3450546394649142, 0.8728542785410839, -0.3450546394649142, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865476, 0.8728542785410838, -0.48798095089104043, 0.10000000000000002, 1.0
-0.615656872929583, 0.49186708532807355, 0.6156568729295832, 0.347802551477943, 0.8706702994652257, -0.347802551477943, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.8706702994652256, -0.4918670853280736, 0.10000000000000002, 1.0
-0.6140972212964453, 0.495751152890207, 0.6140972212964454, 0.3505490019897143, 0.8684646189730648, -0.3505490019897143, -0.7071067811865476, 2.7755575615628914E-17, -0.7071067811865475, 0.8684646189730648, -0.49575115289020705, 0.10000000000000002, 1.0
-0.6125222360363087, 0.49963288594943484, 0.6125222360363088, 0.35329380175865027, 0.8662372534576419, -0.35329380175865027, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8662372534576419, -0.4996328859494349, 0.10000000000000002, 1.0
-0.6109319308788328, 0.5035120173991103, 0.6109319308788329, 0.35603676191182987, 0.8639882223356276, -0.35603676191182987, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8639882223356276, -0.5035120173991104, 0.10000000000000002, 1.0
-0.6093263216949476, 0.5073882806878873, 0.6093263216949477, 0.3587776939689885, 0.8617175480519064, -0.3587776939689885, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8617175480519064, -0.5073882806878873, 0.10000000000000002, 1.0
-0.6077054264996834, 0.5112614098537809, 0.6077054264996835, 0.36151640986660327, 0.8594252560835783, -0.36151640986660327, -0.7071067811865477, 5.551115123125783E-17, -0.7071067811865476, 0.8594252560835783, -0.511261409853781, 0.10000000000000002, 1.0
-0.6060692654545894, 0.5151311395583349, 0.6060692654545895, 0.3642527219820524, 0.85711137494338, -0.3642527219820524, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8571113749433799, -0.5151311395583349, 0.10000000000000002, 1.0
-0.6044178608697405, 0.5189972051208889, 0.6044178608697406, 0.36698644315784607, 0.8547759361825215, -0.36698644315784607, -0.7071067811865477, 5.551115123125783E-17, -0.7071067811865476, 0.8547759361825215, -0.5189972051208889, 0.10000000000000002, 1.0
-0.6027512372053311, 0.5228593425529329, 0.6027512372053311, 0.3697173867259188, 0.8524189743929418, -0.3697173867259188, -0.7071067811865476, 0.0, -0.7071067811865476, 0.8524189743929418, -0.522859342552933, 0.10000000000000002, 1.0
-0.6010694210728569, 0.5267172885925442, 0.601069421072857, 0.3724453665319797, 0.8500405272089788, -0.3724453665319797, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8500405272089787, -0.5267172885925442, 0.10000000000000003, 1.0
-0.5993724412358827, 0.5305707807388913, 0.5993724412358827, 0.37517019695991094, 0.8476406353084562, -0.37517019695991094, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.8476406353084562, -0.5305707807388914, 0.10000000000000002, 1.0
-0.5976603286103979, 0.5344195572868029, 0.597660328610398, 0.3778916929562109, 0.8452193424131854, -0.3778916929562109, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8452193424131854, -0.5344195572868028, 0.10000000000000002, 1.0
-0.5959331162647585, 0.5382633573613824, 0.5959331162647586, 0.3806096700544715, 0.8427766952888842, -0.3806096700544715, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8427766952888842, -0.5382633573613825, 0.10000000000000002, 1.0
-0.5941908394192159, 0.5421019209526703, 0.594190839419216, 0.3833239443998869, 0.840312743744509, -0.3833239443998869, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.840312743744509, -0.5421019209526703, 0.10000000000000002, 1.0
-0.5924335354450314, 0.545934988950334, 0.5924335354450315, 0.386034332773784, 0.8378275406310052, -0.386034332773784, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8378275406310052, -0.545934988950334, 0.10000000000000002, 1.0
-0.5906612438631811, 0.549762303178382, 0.5906612438631812, 0.3887406526181686, 0.8353211418394729, -0.3887406526181686, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8353211418394728, -0.5497623031783822, 0.10000000000000002, 1.0
-0.5888740063426454, 0.5535836064298902, 0.5888740063426456, 0.39144272206028025, 0.8327936062987494, -0.39144272206028025, -0.7071067811865475, 0.0, -0.7071067811865475, 0.8327936062987493, -0.5535836064298904, 0.10000000000000002, 1.0
-0.5870718666982888, 0.5573986425017314, 0.5870718666982889, 0.39414035993715046, 0.83024499597241, -0.39414035993715046, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8302449959724099, -0.5573986425017315, 0.10000000000000003, 1.0
-0.5852548708883261, 0.5612071562292995, 0.5852548708883262, 0.3968333858201559, 0.8276753758551855, -0.3968333858201559, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8276753758551854, -0.5612071562292996, 0.10000000000000002, 1.0
-0.5834230670113814, 0.5650088935212139, 0.5834230670113815, 0.39952162003955827, 0.8250848139688027, -0.39952162003955827, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8250848139688027, -0.5650088935212139, 0.10000000000000002, 1.0
-0.5815765053031345, 0.5688036013940014, 0.5815765053031346, 0.4022048837090284, 0.8224733813572412, -0.4022048837090284, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8224733813572411, -0.5688036013940015, 0.10000000000000002, 1.0
-0.5797152381325603, 0.5725910280067421, 0.5797152381325604, 0.40488299875014366, 0.8198411520814153, -0.40488299875014366, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8198411520814153, -0.572591028006742, 0.10000000000000003, 1.0
-0.5778393199977596, 0.5763709226956659, 0.5778393199977597, 0.40755578791685276, 0.8171882032132785, -0.40755578791685276, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8171882032132783, -0.5763709226956661, 0.10000000000000003, 1.0
-0.5759488075213841, 0.5801430360086994, 0.5759488075213842, 0.41022307481990283, 0.8145146148293528, -0.41022307481990283, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8145146148293527, -0.5801430360086995, 0.10000000000000003, 1.0
-0.5740437594456556, 0.5839071197399435, 0.5740437594456557, 0.41288468395121936, 0.8118204700036846, -0.41288468395121936, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8118204700036846, -0.5839071197399434, 0.10000000000000002, 1.0
-0.5721242366269816, 0.5876629269640774, 0.5721242366269819, 0.415540440708234, 0.8091058548002314, -0.415540440708234, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.8091058548002314, -0.5876629269640775, 0.10000000000000002, 1.0
-0.5701903020301695, 0.591410212070681, 0.5701903020301696, 0.41819017141815273, 0.8063708582646771, -0.41819017141815273, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8063708582646771, -0.5914102120706811, 0.10000000000000003, 1.0
-0.5682420207222372, 0.5951487307984591, 0.5682420207222373, 0.42083370336215753, 0.8036155724156813, -0.42083370336215753, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.8036155724156813, -0.5951487307984593, 0.10000000000000003, 1.0
-0.5662794598658283, 0.5988782402693652, 0.5662794598658284, 0.42347086479953466, 0.8008400922355652, -0.42347086479953466, -0.7071067811865476, 0.0, -0.7071067811865475, 0.8008400922355651, -0.5988782402693653, 0.10000000000000003, 1.0
-0.5643026887122273, 0.6025984990226096, 0.5643026887122274, 0.42610148499172246, 0.7980445156604348, -0.42610148499172246, -0.7071067811865476, 5.551115123125783E-17, -0.7071067811865475, 0.7980445156604347, -0.6025984990226098, 0.10000000000000002, 1.0
-0.5623117785939817, 0.6063092670485466, 0.5623117785939817, 0.4287253942262727, 0.7952289435697459, -0.4287253942262727, -0.7071067811865475, 5.551115123125783E-17, -0.7071067811865475, 0.7952289435697459, -0.6063092670485468, 0.10000000000000002, 1.0
